       15148    0.955649    0.959751 3.73807e-05
       15149     0.95552    0.959751 3.73793e-05
       15150    0.954456    0.959751 3.73784e-05
       15151    0.956249    0.959751 3.73767e-05
       15152    0.958283     0.95975 3.73743e-05
       15153    0.956803     0.95975 3.73724e-05
       15154    0.958431     0.95975   3.737e-05
       15155    0.960264     0.95975 3.73676e-05
       15156    0.960423     0.95975 3.73651e-05
       15157    0.963865    0.959751 3.73636e-05
       15158    0.965236    0.959751 3.73629e-05
       15159    0.959601    0.959751 3.73605e-05
       15160    0.959286    0.959751  3.7358e-05
       15161    0.958105    0.959751 3.73557e-05
       15162     0.95529     0.95975 3.73544e-05
       15163    0.957785     0.95975 3.73522e-05
       15164    0.957633     0.95975   3.735e-05
       15165    0.961138     0.95975 3.73476e-05
       15166    0.958917     0.95975 3.73452e-05
       15167    0.956397     0.95975 3.73434e-05
       15168    0.961253     0.95975  3.7341e-05
       15169    0.961697     0.95975 3.73388e-05
       15170    0.958749     0.95975 3.73364e-05
       15171    0.960619     0.95975  3.7334e-05
       15172    0.962322     0.95975 3.73319e-05
       15173    0.962884    0.959751   3.733e-05
       15174    0.961864    0.959751 3.73278e-05
       15175    0.961466    0.959751 3.73255e-05
       15176    0.964466    0.959751 3.73244e-05
       15177    0.966608    0.959752 3.73246e-05
       15178    0.965815    0.959752 3.73243e-05
       15179    0.963996    0.959752 3.73229e-05
       15180     0.96215    0.959752 3.73208e-05
       15181    0.960735    0.959753 3.73184e-05
       15182    0.961837    0.959753 3.73162e-05
       15183    0.962435    0.959753 3.73141e-05
       15184    0.962911    0.959753 3.73123e-05
       15185    0.962345    0.959753 3.73102e-05
       15186    0.961492    0.959753 3.73079e-05
       15187    0.964534    0.959754 3.73068e-05
       15188    0.960144    0.959754 3.73043e-05
       15189    0.963401    0.959754 3.73026e-05
       15190    0.963313    0.959754 3.73009e-05
       15191    0.961159    0.959754 3.72986e-05
       15192    0.961661    0.959754 3.72963e-05
       15193    0.961035    0.959754  3.7294e-05
       15194    0.960792    0.959755 3.72916e-05
       15195    0.963614    0.959755   3.729e-05
       15196    0.962471    0.959755  3.7288e-05
       15197    0.960575    0.959755 3.72856e-05
       15198     0.95989    0.959755 3.72831e-05
       15199    0.962079    0.959755  3.7281e-05
       15200    0.962652    0.959755  3.7279e-05
       15201    0.964525    0.959756 3.72779e-05
       15202    0.959814    0.959756 3.72754e-05
       15203    0.957145    0.959756 3.72734e-05
       15204    0.955923    0.959755 3.72718e-05
       15205     0.95244    0.959755 3.72724e-05
       15206    0.953702    0.959754 3.72721e-05
       15207    0.954326    0.959754 3.72714e-05
       15208    0.957286    0.959754 3.72693e-05
       15209    0.957796    0.959754  3.7267e-05
       15210    0.958352    0.959754 3.72647e-05
       15211    0.957861    0.959754 3.72624e-05
       15212    0.957088    0.959753 3.72604e-05
       15213     0.95667    0.959753 3.72585e-05
       15214    0.959887    0.959753 3.72561e-05
       15215    0.960057    0.959753 3.72536e-05
       15216    0.957106    0.959753 3.72516e-05
       15217    0.952214    0.959753 3.72524e-05
       15218     0.95265    0.959752 3.72529e-05
       15219    0.955529    0.959752 3.72515e-05
       15220    0.958014    0.959752 3.72492e-05
       15221    0.958026    0.959752 3.72469e-05
       15222    0.965025    0.959752 3.72461e-05
       15223    0.958268    0.959752 3.72438e-05
       15224    0.960836    0.959752 3.72414e-05
       15225    0.960481    0.959752  3.7239e-05
       15226    0.963456    0.959752 3.72373e-05
       15227    0.962871    0.959752 3.72355e-05
       15228    0.960068    0.959752  3.7233e-05
       15229     0.95838    0.959752 3.72307e-05
       15230    0.960509    0.959752 3.72283e-05
       15231    0.964351    0.959753  3.7227e-05
       15232    0.967578    0.959753 3.72282e-05
       15233    0.965735    0.959754 3.72278e-05
       15234    0.963935    0.959754 3.72263e-05
       15235    0.966272    0.959754 3.72264e-05
       15236    0.965623    0.959755 3.72259e-05
       15237    0.962853    0.959755  3.7224e-05
       15238    0.963326    0.959755 3.72223e-05
       15239    0.959605    0.959755 3.72199e-05
       15240    0.958328    0.959755 3.72176e-05
       15241    0.959059    0.959755 3.72151e-05
       15242    0.956917    0.959755 3.72132e-05
       15243    0.956678    0.959755 3.72113e-05
       15244    0.959166    0.959754 3.72088e-05
       15245    0.958938    0.959754 3.72064e-05
       15246    0.971213    0.959755 3.72116e-05
       15247     0.96896    0.959756 3.72141e-05
       15248    0.964391    0.959756 3.72129e-05
       15249    0.967719    0.959757 3.72141e-05
       15250    0.967943    0.959757 3.72155e-05
       15251    0.965679    0.959758 3.72151e-05
       15252    0.966517    0.959758 3.72153e-05
       15253    0.964589    0.959758 3.72142e-05
       15254    0.963573    0.959759 3.72126e-05
       15255    0.961834    0.959759 3.72104e-05
       15256    0.963719    0.959759 3.72089e-05
       15257    0.960246    0.959759 3.72064e-05
       15258    0.963589    0.959759 3.72049e-05
       15259     0.96379    0.959759 3.72034e-05
       15260    0.964684     0.95976 3.72023e-05
       15261    0.966544     0.95976 3.72025e-05
       15262    0.963523    0.959761 3.72009e-05
       15263    0.962811    0.959761  3.7199e-05
       15264     0.96248    0.959761  3.7197e-05
       15265    0.960918    0.959761 3.71946e-05
       15266    0.958709    0.959761 3.71923e-05
       15267    0.961379    0.959761   3.719e-05
       15268    0.960935    0.959761 3.71876e-05
       15269    0.960704    0.959761 3.71852e-05
       15270    0.957731    0.959761  3.7183e-05
       15271     0.95774    0.959761 3.71809e-05
       15272    0.954248    0.959761 3.71802e-05
       15273    0.955883     0.95976 3.71786e-05
       15274    0.958966     0.95976 3.71762e-05
       15275     0.96118     0.95976 3.71739e-05
       15276    0.957398     0.95976 3.71718e-05
       15277    0.955755     0.95976 3.71703e-05
       15278    0.953747    0.959759 3.71699e-05
       15279    0.957508    0.959759 3.71678e-05
       15280    0.952407    0.959759 3.71685e-05
       15281    0.954643    0.959759 3.71675e-05
       15282    0.956886    0.959758 3.71656e-05
       15283    0.954566    0.959758 3.71647e-05
       15284    0.952598    0.959758 3.71652e-05
       15285    0.955363    0.959757 3.71639e-05
       15286     0.95476    0.959757 3.71629e-05
       15287    0.953533    0.959757 3.71627e-05
       15288    0.952688    0.959756 3.71631e-05
       15289    0.954542    0.959756 3.71623e-05
       15290     0.95225    0.959755 3.71631e-05
       15291    0.956596    0.959755 3.71612e-05
       15292    0.957832    0.959755  3.7159e-05
       15293    0.960222    0.959755 3.71566e-05
       15294    0.957503    0.959755 3.71545e-05
       15295    0.960567    0.959755 3.71521e-05
       15296    0.959974    0.959755 3.71496e-05
       15297    0.958729    0.959755 3.71473e-05
       15298    0.956933    0.959755 3.71453e-05
       15299    0.957657    0.959754 3.71431e-05
       15300    0.957098    0.959754 3.71411e-05
       15301     0.95558    0.959754 3.71397e-05
       15302    0.952873    0.959754   3.714e-05
       15303    0.955633    0.959753 3.71385e-05
       15304    0.956373    0.959753 3.71368e-05
       15305     0.95654    0.959753 3.71349e-05
       15306    0.958401    0.959753 3.71326e-05
       15307    0.957369    0.959753 3.71305e-05
       15308    0.959178    0.959753 3.71281e-05
       15309    0.961781    0.959753 3.71259e-05
       15310    0.963763    0.959753 3.71244e-05
       15311    0.965862    0.959753 3.71241e-05
       15312    0.961036    0.959753 3.71218e-05
       15313    0.971748    0.959754 3.71276e-05
       15314    0.966681    0.959755  3.7128e-05
       15315    0.969226    0.959755 3.71307e-05
       15316    0.966646    0.959756  3.7131e-05
       15317    0.964035    0.959756 3.71296e-05
       15318    0.962397    0.959756 3.71276e-05
       15319    0.964299    0.959756 3.71264e-05
       15320    0.962493    0.959757 3.71244e-05
       15321    0.962886    0.959757 3.71225e-05
       15322     0.96088    0.959757 3.71202e-05
       15323    0.960085    0.959757 3.71177e-05
       15324    0.962621    0.959757 3.71158e-05
       15325    0.959453    0.959757 3.71134e-05
       15326    0.962047    0.959757 3.71113e-05
       15327    0.959254    0.959757 3.71088e-05
       15328    0.962533    0.959757 3.71069e-05
       15329    0.962398    0.959758 3.71048e-05
       15330    0.964817    0.959758 3.71039e-05
       15331    0.963073    0.959758 3.71021e-05
       15332    0.961956    0.959758    3.71e-05
       15333    0.955072    0.959758 3.70988e-05
       15334    0.957179    0.959758 3.70968e-05
       15335    0.956431    0.959758  3.7095e-05
       15336    0.953201    0.959757  3.7095e-05
       15337    0.952193    0.959757 3.70959e-05
       15338    0.953043    0.959756  3.7096e-05
       15339    0.954237    0.959756 3.70954e-05
       15340    0.955365    0.959756 3.70941e-05
       15341    0.957687    0.959755 3.70919e-05
       15342    0.954353    0.959755 3.70911e-05
       15343    0.952922    0.959755 3.70914e-05
       15344    0.953723    0.959754 3.70911e-05
       15345     0.95243    0.959754 3.70917e-05
       15346    0.949561    0.959753 3.70952e-05
       15347    0.954085    0.959753 3.70947e-05
       15348    0.956584    0.959753 3.70928e-05
       15349     0.95385    0.959752 3.70924e-05
       15350    0.957655    0.959752 3.70902e-05
       15351    0.959914    0.959752 3.70878e-05
       15352    0.959939    0.959752 3.70854e-05
       15353    0.959711    0.959752  3.7083e-05
       15354    0.957981    0.959752 3.70808e-05
       15355    0.961185    0.959752 3.70785e-05
       15356    0.958846    0.959752 3.70761e-05
       15357    0.959726    0.959752 3.70737e-05
       15358    0.960807    0.959752 3.70713e-05
       15359    0.959997    0.959752 3.70689e-05
       15360    0.959468    0.959752 3.70665e-05
       15361    0.960664    0.959752 3.70641e-05
       15362    0.956919    0.959752 3.70622e-05
       15363    0.960793    0.959752 3.70598e-05
       15364    0.959584    0.959752 3.70574e-05
       15365    0.959491    0.959752  3.7055e-05
       15366    0.961571    0.959752 3.70528e-05
       15367    0.959921    0.959752 3.70504e-05
       15368    0.958176    0.959752 3.70481e-05
       15369    0.956044    0.959752 3.70465e-05
       15370    0.956948    0.959752 3.70445e-05
       15371    0.957662    0.959751 3.70424e-05
       15372    0.960829    0.959751   3.704e-05
       15373    0.962849    0.959752 3.70382e-05
       15374    0.963232    0.959752 3.70364e-05
       15375     0.95981    0.959752  3.7034e-05
       15376    0.959271    0.959752 3.70316e-05
       15377     0.96308    0.959752 3.70299e-05
       15378    0.963352    0.959752 3.70282e-05
       15379    0.963405    0.959753 3.70266e-05
       15380    0.962638    0.959753 3.70246e-05
       15381    0.963751    0.959753 3.70231e-05
       15382    0.960716    0.959753 3.70208e-05
       15383    0.960176    0.959753 3.70184e-05
       15384    0.958644    0.959753  3.7016e-05
       15385     0.96118    0.959753 3.70137e-05
       15386    0.959315    0.959753 3.70114e-05
       15387    0.962702    0.959753 3.70094e-05
       15388    0.963228    0.959754 3.70077e-05
       15389    0.963716    0.959754 3.70062e-05
       15390    0.959597    0.959754 3.70038e-05
       15391    0.961163    0.959754 3.70015e-05
       15392    0.959008    0.959754 3.69992e-05
       15393     0.96246    0.959754 3.69972e-05
       15394    0.962007    0.959754 3.69951e-05
       15395    0.966479    0.959755 3.69952e-05
       15396     0.96454    0.959755 3.69941e-05
       15397    0.966546    0.959755 3.69944e-05
       15398    0.965006    0.959756 3.69935e-05
       15399    0.960608    0.959756 3.69912e-05
       15400    0.961559    0.959756  3.6989e-05
       15401     0.96162    0.959756 3.69867e-05
       15402    0.966738    0.959756 3.69871e-05
       15403    0.967295    0.959757  3.6988e-05
       15404    0.966367    0.959757  3.6988e-05
       15405    0.968234    0.959758 3.69897e-05
       15406    0.969612    0.959759 3.69929e-05
       15407    0.969332    0.959759 3.69957e-05
       15408    0.970237     0.95976 3.69995e-05
       15409    0.972391    0.959761 3.70062e-05
       15410    0.969466    0.959761 3.70092e-05
       15411    0.968486    0.959762 3.70111e-05
       15412    0.967209    0.959762 3.70118e-05
       15413     0.96902    0.959763 3.70143e-05
       15414    0.969639    0.959764 3.70175e-05
       15415    0.970328    0.959764 3.70214e-05
       15416    0.972117    0.959765 3.70277e-05
       15417    0.973568    0.959766 3.70361e-05
       15418    0.972037    0.959767 3.70422e-05
       15419    0.971293    0.959767 3.70474e-05
       15420    0.970943    0.959768 3.70521e-05
       15421    0.967013    0.959769 3.70526e-05
       15422    0.965485    0.959769 3.70521e-05
       15423    0.964397    0.959769 3.70509e-05
       15424    0.960183    0.959769 3.70485e-05
       15425    0.958133    0.959769 3.70463e-05
       15426    0.962025    0.959769 3.70442e-05
       15427     0.96351     0.95977 3.70425e-05
       15428     0.96135     0.95977 3.70403e-05
       15429    0.963893     0.95977 3.70389e-05
       15430    0.961088     0.95977 3.70366e-05
